"n_tau","PE_before","PE_after"
45181.181252547,0.0399750917622847,0.0399750917622847
49181.181252547,0.0158368600989361,0.0730206871979274
53181.181252547,0.0094687987980688,0.0872974360202476
57181.181252547,0.00604272242797766,0.0973975210182627
61181.181252547,0.00403398863529557,0.10569854440289
65181.181252547,0.0027028964127998,0.112164571578159
69181.181252547,0.00182987475095014,0.117808612494863
73181.181252547,0.00123059939958844,0.122629250804811
77181.181252547,0.000845760316365576,0.126271293341375
81181.181252547,0.000598664054427824,0.129599963198909
85181.181252547,0.000415137729434244,0.132265157373239
89181.181252547,0.000290345329362582,0.134349354802347
93181.181252547,0.000198998826419427,0.136185025061091
97181.181252547,0.000138096080703361,0.137756612267367
