"n_tau","PE_before","PE_after"
14216.108480222,0.466531732598121,0.466531732598121
18216.108480222,0.23652986983993,0.632167490689516
22216.108480222,0.154118945977504,0.668877903427915
26216.108480222,0.104175131414761,0.685584584536087
30216.108480222,0.0713284881900984,0.692812283929419
34216.108480222,0.0500092485345583,0.694105521803134
38216.108480222,0.0341963368599529,0.691914103311414
42216.108480222,0.024192903329631,0.687077365935718
46216.108480222,0.0170021766454488,0.680868854032888
50216.108480222,0.0119278978983512,0.673542907411716
54216.108480222,0.00839948967375058,0.664622614408105
58216.108480222,0.00574149029068597,0.656347595279961
62216.108480222,0.00413731203094771,0.647072137939801
66216.108480222,0.00291516976702775,0.636811009109171
70216.108480222,0.00200493961098316,0.627038709605648
74216.108480222,0.00141444702473912,0.616541639408619
78216.108480222,0.00103121161896976,0.605338119000472
82216.108480222,0.000739386381194173,0.595188908743816
86216.108480222,0.000520850774783988,0.584551573243761
90216.108480222,0.000360076876978232,0.575326606536693
94216.108480222,0.000260731257625901,0.563839957337109
98216.108480222,0.000186057616265745,0.553934362727597
