"n_tau","PE_before","PE_after"
51473.5666223447,0.0268968920955225,0.0268968920955225
55473.5666223447,0.0103812590760791,0.0514358645434657
59473.5666223447,0.00630449771562361,0.0633612676149552
63473.5666223447,0.00405192610121315,0.0724335754633081
67473.5666223447,0.00268118979761596,0.0799121504950714
71473.5666223447,0.00181648370050489,0.0870772267348357
75473.5666223447,0.0012459711940561,0.0927870347296212
79473.5666223447,0.000870844057109404,0.0985259265982499
83473.5666223447,0.000594406751931293,0.10321337571595
87473.5666223447,0.000416684586888444,0.107866168442693
91473.5666223447,0.000293957978073119,0.111950616033215
95473.5666223447,0.00020932688555152,0.115467996175417
99473.5666223447,0.000146401242227777,0.118917382614028
