"n_tau","PE_before","PE_after"
12984.7936221766,0.516604173246843,0.516604173246843
16984.7936221766,0.268742188109399,0.689871656318048
20984.7936221766,0.177218899967907,0.728893595738073
24984.7936221766,0.120623051582378,0.747732514255201
28984.7936221766,0.0828874706214953,0.756389057850293
32984.7936221766,0.0581672625664336,0.75994666600713
36984.7936221766,0.0407408836740055,0.759877563306781
40984.7936221766,0.028816169628078,0.757365384639166
44984.7936221766,0.0202128007437096,0.753383527429814
48984.7936221766,0.0141311696595686,0.747688428238991
52984.7936221766,0.0099027263849613,0.741748129961251
56984.7936221766,0.00699934220152795,0.734650882650948
60984.7936221766,0.0050229147868066,0.727369972055017
64984.7936221766,0.00351969931208539,0.71917438646203
68984.7936221766,0.00252471479883096,0.711254957720157
72984.7936221766,0.00177311288781099,0.702639900720537
76984.7936221766,0.00128638471804581,0.693334479795245
80984.7936221766,0.000916877107019329,0.684813304306944
84984.7936221766,0.000641306478592065,0.675794834778617
88984.7936221766,0.000468878009657675,0.666285500193587
92984.7936221766,0.000337809735395704,0.657991274460661
96984.7936221766,0.000239635450870438,0.649366881703429
