"n_tau","PE_before","PE_after"
2844.96454246864,0.911891547145408,0.911891547145408
6844.96454246864,0.584511658707756,0.970596998208956
10844.9645424686,0.41130989599235,0.961706511447113
14844.9645424686,0.290154984657759,0.94990448801336
18844.9645424686,0.205858036281421,0.937683041773096
22844.9645424686,0.147088022199134,0.92525523467667
26844.9645424686,0.105918525659694,0.91320694520617
30844.9645424686,0.0754198123850329,0.900908108480574
34844.9645424686,0.0536918082555275,0.888798352779039
38844.9645424686,0.0387036830235685,0.876330848166273
42844.9645424686,0.0268738721400823,0.86479706926527
46844.9645424686,0.0192083917692722,0.8534822536586
50844.9645424686,0.0143508462511161,0.841338301093905
54844.9645424686,0.00966105912753384,0.82966936705178
58844.9645424686,0.00685060302367419,0.818687534745099
62844.9645424686,0.0052036993828587,0.807115122132572
66844.9645424686,0.00351906094058001,0.796493106766768
70844.9645424686,0.00257319949964021,0.785398629762073
74844.9645424686,0.001848001317424,0.77382455156632
78844.9645424686,0.00130205984830084,0.763517501906222
82844.9645424686,0.00101949626120676,0.752850801760845
86844.9645424686,0.00069393168416551,0.74182254359723
90844.9645424686,0.000530339423030547,0.732355872573446
94844.9645424686,0.000347440881961047,0.720664384267826
98844.9645424686,0.000258503149723275,0.710646352125311
