"n_tau","PE_before","PE_after"
6713.32480795989,0.714363024159668,0.714363024159668
10713.3248079599,0.404712726211894,0.818585440144965
14713.3248079599,0.26706544110772,0.806003938911013
18713.3248079599,0.179549972529406,0.782272638132552
22713.3248079599,0.123112982222711,0.755095019378263
26713.3248079599,0.0842649913693105,0.727243057848808
30713.3248079599,0.0573165407891288,0.700128883021778
34713.3248079599,0.039430237510754,0.673775737224169
38713.3248079599,0.0279726693101791,0.64722551377582
42713.3248079599,0.0191109906034389,0.621058201933101
46713.3248079599,0.0131510656373747,0.598130634864412
50713.3248079599,0.00920316775463331,0.574277772438505
54713.3248079599,0.00624643912259482,0.552102981115679
58713.3248079599,0.00436393729007579,0.531899194236614
62713.3248079599,0.00296912789061176,0.511298075816884
66713.3248079599,0.00210771289669083,0.492999983601706
70713.3248079599,0.00146486024728079,0.474499212109212
74713.3248079599,0.00107732000246202,0.455846797616097
78713.3248079599,0.000718078335428833,0.439778718731077
82713.3248079599,0.000509683447056682,0.42367284148292
86713.3248079599,0.000355593747429214,0.407564208471291
90713.3248079599,0.000243620510096727,0.394164128490123
94713.3248079599,0.000181169807090234,0.378143103463321
98713.3248079599,0.000119932980671554,0.364866074199054
