"n_tau","PE_before","PE_after"
3949.13244673293,0.868152256105442,0.868152256105442
7949.13244673293,0.542268467306232,0.954442234148382
11949.1324467329,0.377023206918938,0.951273017351489
15949.1324467329,0.265356495833252,0.942187626082031
19949.1324467329,0.186676675953974,0.931132721270293
23949.1324467329,0.130954296708325,0.919525828479087
27949.1324467329,0.094727734053181,0.907504652936726
31949.1324467329,0.0676777941975989,0.895900500713562
35949.1324467329,0.0481773287797312,0.884588186684781
39949.1324467329,0.0345229513519763,0.872030538844882
43949.1324467329,0.0238250677104543,0.86037439967243
47949.1324467329,0.0178201427525618,0.848915582248434
51949.1324467329,0.0121940004509718,0.837870470644883
55949.1324467329,0.00864257518641436,0.826105847784936
59949.1324467329,0.00643238832141753,0.815025118658646
63949.1324467329,0.00469701464258266,0.803342612052673
67949.1324467329,0.00336061176614015,0.792615656425959
71949.1324467329,0.00235257140235503,0.781409401944905
75949.1324467329,0.0016088951373048,0.771417546639133
79949.1324467329,0.00119036595106224,0.759305047362095
83949.1324467329,0.000867758822630716,0.750350919319032
87949.1324467329,0.000622783954426392,0.739272320524377
91949.1324467329,0.000439671566348414,0.727829609663082
95949.1324467329,0.000305057192154216,0.718016703435279
99949.1324467329,0.000236678038288551,0.707952732815647
