"n_tau","PE_before","PE_after"
2244.36599963563,0.932928143620303,0.932928143620303
6244.36599963563,0.605631653397435,0.969084761816999
10244.3659996356,0.425572165145147,0.953156999796481
14244.3659996356,0.302234674496841,0.936308002524187
18244.3659996356,0.21240510055566,0.919416225151864
22244.3659996356,0.150965783168296,0.903148731868466
26244.3659996356,0.108827191053284,0.886656934721336
30244.3659996356,0.0740676231051723,0.870807795598819
34244.3659996356,0.0531166173135487,0.854168308419059
38244.3659996356,0.0389636796141161,0.839525751605452
42244.3659996356,0.0276447196412794,0.823630828466505
46244.3659996356,0.0189004224086734,0.8093857567778
50244.3659996356,0.0135382689069038,0.794199776000939
54244.3659996356,0.0103455087099806,0.779706508090196
58244.3659996356,0.0070351058132873,0.766154045656713
62244.3659996356,0.00515465583946445,0.751963574328873
66244.3659996356,0.00370176301599389,0.737130323495569
70244.3659996356,0.00260197231696258,0.723623243620342
74244.3659996356,0.00178748569185083,0.711655001976882
78244.3659996356,0.00137299203559304,0.697239598805551
82244.3659996356,0.0009046119888167,0.684500788604608
86244.3659996356,0.000674671980317879,0.673619409477303
90244.3659996356,0.000496804492238818,0.660249649565051
94244.3659996356,0.000360979191195023,0.648853914618248
98244.3659996356,0.000258648757243903,0.637233768884235
