"n_tau","PE_before","PE_after"
17202.4435436029,0.30456163688978,0.30456163688978
21202.4435436029,0.142389490417979,0.412341878557577
25202.4435436029,0.0875670727162372,0.424627483400043
29202.4435436029,0.0565706646084663,0.421627303811949
33202.4435436029,0.0365364516046159,0.411688095281733
37202.4435436029,0.0242192398106027,0.398335915851666
41202.4435436029,0.0160480465780264,0.384388492659347
45202.4435436029,0.0107566304843455,0.369285378817147
49202.4435436029,0.0073867591232065,0.353774857373704
53202.4435436029,0.00490574746829227,0.338476296358115
57202.4435436029,0.00326439581734312,0.323881256862919
61202.4435436029,0.00228169789268823,0.308643328786199
65202.4435436029,0.00155669489463761,0.294672049889341
69202.4435436029,0.0010347524087143,0.282200137193846
73202.4435436029,0.000703024786492847,0.269568091930123
77202.4435436029,0.000491651332884797,0.256842860752571
81202.4435436029,0.000337258735354875,0.24591111110933
85202.4435436029,0.00022665201970544,0.23499927891643
89202.4435436029,0.000158449339525151,0.224146366157866
93202.4435436029,0.000108910239760745,0.215174178060783
97202.4435436029,7.35324773331224e-05,0.204524696304769
