"n_tau","PE_before","PE_after"
16381.7465610573,0.39749188868909,0.39749188868909
20381.7465610573,0.195794601472731,0.55462617623779
24381.7465610573,0.126133282793664,0.592443338965932
28381.7465610573,0.0849357330055754,0.610509404291625
32381.7465610573,0.0571051223877492,0.619240260333058
36381.7465610573,0.0392508818450244,0.622057088760364
40381.7465610573,0.0276032819817634,0.621031528022474
44381.7465610573,0.0191568373317365,0.617522633282137
48381.7465610573,0.0131707906671022,0.612161480887122
52381.7465610573,0.00931305182116132,0.605510027889294
56381.7465610573,0.00639162453494762,0.598085812921362
60381.7465610573,0.00458500203283007,0.589315938367713
64381.7465610573,0.00321210535467029,0.580409731885591
68381.7465610573,0.00219343598104028,0.571777024565517
72381.7465610573,0.00159957239637928,0.562379414332304
76381.7465610573,0.00109087169286669,0.552238493892134
80381.7465610573,0.000764567376269971,0.542973509810462
84381.7465610573,0.000554690833973897,0.533198582089758
88381.7465610573,0.000396070498432482,0.522933543048909
92381.7465610573,0.000278082783623353,0.512200319897992
96381.7465610573,0.000191787062248866,0.502915284323272
