"n_tau","PE_before","PE_after"
2906.62912232049,0.909362077945052,0.909362077945052
6906.62912232049,0.583776249297416,0.96759920161051
10906.6291223205,0.406387046529182,0.957686664159244
14906.6291223205,0.286709916526749,0.944671955535107
18906.6291223205,0.203656047109022,0.931237362286993
22906.6291223205,0.145804090996332,0.917606944399428
26906.6291223205,0.101189963151027,0.904419837915961
30906.6291223205,0.071854812739919,0.89098568538651
34906.6291223205,0.0510383738671807,0.877784377771381
38906.6291223205,0.036726076034775,0.865310626008662
42906.6291223205,0.0271393237469095,0.851697849229671
46906.6291223205,0.019494122173953,0.83943608917644
50906.6291223205,0.0135730778749642,0.826301604195303
54906.6291223205,0.00991426656027462,0.815142971253949
58906.6291223205,0.00707255278485732,0.801876020071299
62906.6291223205,0.00491820882488805,0.789433664358614
66906.6291223205,0.00367851944165979,0.778034965028877
70906.6291223205,0.00243397185501097,0.766151880808116
74906.6291223205,0.0017492311156735,0.755577351649715
78906.6291223205,0.0012336337238954,0.742783560713609
82906.6291223205,0.000966673839059604,0.73142477476335
86906.6291223205,0.000658912330797456,0.721682733292394
90906.6291223205,0.000504143039316167,0.709661895920072
94906.6291223205,0.000330934279306355,0.699371041371412
98906.6291223205,0.000246599966880156,0.688834411061273
