"n_tau","PE_before","PE_after"
4640.60161962347,0.834348839893094,0.834348839893094
8640.60161962347,0.505021745740047,0.930136358757288
12640.6016196235,0.350990433126563,0.925801160492636
16640.6016196235,0.244879662534303,0.91414122970409
20640.6016196235,0.170384259801082,0.899705638112235
24640.6016196235,0.121206567565805,0.883951081094475
28640.6016196235,0.0834261566016955,0.86862515997367
32640.6016196235,0.0603415436388254,0.853078476347473
36640.6016196235,0.0417937158591067,0.837992138357639
40640.6016196235,0.0303644473144265,0.822680045983684
44640.6016196235,0.021342245798807,0.807433764599835
48640.6016196235,0.0153234194942805,0.79254075058927
52640.6016196235,0.0106819174223135,0.778278824562715
56640.6016196235,0.00771597045926623,0.763191616970359
60640.6016196235,0.00544013958558689,0.749082107733877
64640.6016196235,0.00373650045060033,0.734312460783447
68640.6016196235,0.00271113706879991,0.720848696099138
72640.6016196235,0.00192960459365231,0.70688380995233
76640.6016196235,0.00134545230627794,0.694519335145261
80640.6016196235,0.00101207859486767,0.681795846718732
84640.6016196235,0.000678526279230309,0.668720166575587
88640.6016196235,0.000494747102134802,0.655300710244104
92640.6016196235,0.000355558293977317,0.643862160482882
96640.6016196235,0.000251669005641233,0.632198512560998
