"n_tau","PE_before","PE_after"
6713.32480795989,0.754104456527844,0.754104456527844
10713.3248079599,0.440801777807797,0.891778551864223
14713.3248079599,0.30010754896497,0.90567431497509
18713.3248079599,0.208064276369101,0.90609762772143
22713.3248079599,0.146917883766576,0.901338090040259
26713.3248079599,0.103561356191527,0.894079779825397
30713.3248079599,0.072565416006511,0.885615656282104
34713.3248079599,0.0513671414594957,0.876408460251547
38713.3248079599,0.037399414790189,0.866312451025399
42713.3248079599,0.0262901458868766,0.855632505917615
46713.3248079599,0.0185983821514853,0.845706277583244
50713.3248079599,0.0133592984907896,0.834822310717625
54713.3248079599,0.0093246868937819,0.824188137872959
58713.3248079599,0.00668331804649643,0.814054576811845
62713.3248079599,0.00467227701276014,0.803269160502641
66713.3248079599,0.00339681602809682,0.793288994324603
70713.3248079599,0.00242063319227043,0.78279616965422
74713.3248079599,0.0018178479228771,0.771785966818557
78713.3248079599,0.0012451727320531,0.76193419984208
82713.3248079599,0.000904156897530911,0.751698550441054
86713.3248079599,0.000645890067263226,0.741078268179314
90713.3248079599,0.000453488958199349,0.731934535552903
94713.3248079599,0.000343705097556574,0.720611678429233
98713.3248079599,0.000233556701447148,0.710885384004764
