"n_tau","PE_before","PE_after"
42382.3627726458,0.0570726555710087,0.0570726555710087
46382.3627726458,0.0230084738049127,0.102983848590045
50382.3627726458,0.0139638874216781,0.12325499865301
54382.3627726458,0.00901957287509,0.138735290670398
58382.3627726458,0.00608124245057097,0.151159295128966
62382.3627726458,0.00411097654935523,0.161134529892554
66382.3627726458,0.00280479571036413,0.170140319523613
70382.3627726458,0.00194507700531611,0.177424490602677
74382.3627726458,0.00134674906330829,0.184444608606888
78382.3627726458,0.000933674329238039,0.190485704707826
82382.3627726458,0.000669037255844981,0.19559618421924
86382.3627726458,0.000470296259113587,0.199840142935367
90382.3627726458,0.000323843214751527,0.204399998722087
94382.3627726458,0.000233328381949613,0.207597141123579
98382.3627726458,0.000165374665007523,0.211065022601895
