"n_tau","PE_before","PE_after"
20020.7625610722,0.321693636180978,0.321693636180978
24020.7625610722,0.153948749215908,0.478298183977433
28020.7625610722,0.0986456761879212,0.526571677250184
32020.7625610722,0.0667498901712132,0.555275348182628
36020.7625610722,0.0454221397243378,0.574805442335213
40020.7625610722,0.0310861284392275,0.588106629801798
44020.7625610722,0.0217365917352044,0.597301662675212
48020.7625610722,0.015387807284503,0.603769070754407
52020.7625610722,0.0108349208307473,0.60792526444297
56020.7625610722,0.00761904537363606,0.610025111919161
60020.7625610722,0.00537475531681783,0.610924406882561
64020.7625610722,0.00382228818758352,0.610598692959011
68020.7625610722,0.00265261195007461,0.609484720225592
72020.7625610722,0.00186671846720963,0.607277557594734
76020.7625610722,0.00133979965876452,0.604521690654088
80020.7625610722,0.000943033959734431,0.60154309161963
84020.7625610722,0.00068180653916199,0.597993111775668
88020.7625610722,0.000484641947141294,0.593871410598254
92020.7625610722,0.000338330439051339,0.589178428932988
96020.7625610722,0.000244871304317,0.584832667691953
