"n_tau","PE_before","PE_after"
6945.33734854971,0.743949786712998,0.743949786712998
10945.3373485497,0.431594738763311,0.883429597475912
14945.3373485497,0.293495467448187,0.89765731778582
18945.3373485497,0.203665518790953,0.89820163016928
22945.3373485497,0.144136842052474,0.893226473527631
26945.3373485497,0.0994050611673323,0.885582030096657
30945.3373485497,0.0717479820358897,0.876647352549924
34945.3373485497,0.0510473511504785,0.866920721971648
38945.3373485497,0.0360175001431658,0.85625435775923
42945.3373485497,0.025382210601912,0.845968640628058
46945.3373485497,0.0180105251874864,0.834498076606918
50945.3373485497,0.0129807681892447,0.824212318696039
54945.3373485497,0.0090982238056625,0.813099068605476
58945.3373485497,0.00654893770567975,0.802514941592091
62945.3373485497,0.0046013581803635,0.791256743496241
66945.3373485497,0.00336140094912943,0.779316917740796
70945.3373485497,0.00240849687387423,0.769911052205858
74945.3373485497,0.00169040116753126,0.758446479651578
78945.3373485497,0.00116046543512226,0.748197348173813
82945.3373485497,0.000844471870514878,0.737558923942047
86945.3373485497,0.000604780436089565,0.726531812552533
90945.3373485497,0.000425870155672711,0.715118332960642
94945.3373485497,0.000323573609644976,0.705314338563642
98945.3373485497,0.000220695384745812,0.695246986925747
