"n_tau","PE_before","PE_after"
7189.2087273293,0.729419308429161,0.729419308429161
11189.2087273293,0.420467359622188,0.871091413215215
15189.2087273293,0.285142499845589,0.885372842985477
19189.2087273293,0.19774345202443,0.884947669387492
23189.2087273293,0.13711010035178,0.878812719042428
27189.2087273293,0.0967850682973453,0.869869008377755
31189.2087273293,0.0680448375327414,0.859598841365049
35189.2087273293,0.0484010816748807,0.84852324557796
39189.2087273293,0.0341660498046617,0.837446844335431
43189.2087273293,0.0241040164255168,0.824879168253068
47189.2087273293,0.0171317339166125,0.813245780685305
51189.2087273293,0.012372726012674,0.800539661265535
55189.2087273293,0.00869560035731249,0.7895925613177
59189.2087273293,0.00627749436099776,0.77643769686633
63189.2087273293,0.00442639526884329,0.763993064462508
67189.2087273293,0.0030428521588067,0.752522065013602
71189.2087273293,0.00218059706802907,0.740507358626577
75189.2087273293,0.00153122413080441,0.729778005949546
79189.2087273293,0.00113618544509755,0.716760068258979
83189.2087273293,0.000830798126488978,0.705176961024733
87189.2087273293,0.000598172991332435,0.695228463033447
91189.2087273293,0.000423710780890934,0.682939864174482
95189.2087273293,0.000295002329921377,0.672412828194697
99189.2087273293,0.000201682828982048,0.661630264766923
