"n_tau","PE_before","PE_after"
2126.37188088581,0.938071782857673,0.938071782857673
6126.37188088581,0.61676170471315,0.97194185755209
10126.3718808858,0.433083111482851,0.957041727694111
14126.3718808858,0.306018396108072,0.94091312091651
18126.3718808858,0.213268557076417,0.925115818229013
22126.3718808858,0.155892626628865,0.909131961063945
26126.3718808858,0.106847755649537,0.89355348382292
30126.3718808858,0.07961705820418,0.878561740181238
34126.3718808858,0.0537312237265442,0.863903615229291
38126.3718808858,0.0390795134687719,0.84890600578657
42126.3718808858,0.027436683456197,0.833801966327557
46126.3718808858,0.0201008340238526,0.820244771383865
50126.3718808858,0.0143268701126106,0.805769544423354
54126.3718808858,0.00990927556292888,0.791932703860866
58126.3718808858,0.00735654509272113,0.778974558062586
62126.3718808858,0.0053546707196035,0.76538541042039
66126.3718808858,0.0038161094827633,0.751157970756075
70126.3718808858,0.00265885698672941,0.738182029302589
74126.3718808858,0.00180826504109322,0.726667471222357
78126.3718808858,0.00137859445542062,0.714791977968596
82126.3718808858,0.00103842335608455,0.702557530797758
86126.3718808858,0.000662852622305354,0.689968114910711
90126.3718808858,0.000483225281164103,0.677028818366906
94126.3718808858,0.000347310725029853,0.665983543467427
98126.3718808858,0.000245937685541462,0.654704996330964
