"n_tau","PE_before","PE_after"
14892.1951167303,0.442548227475068,0.442548227475068
18892.1951167303,0.222671332730485,0.605432681986334
22892.1951167303,0.144538379932577,0.642577856836954
26892.1951167303,0.0975698640069447,0.659496327494217
30892.1951167303,0.0668284219311931,0.666541453207132
34892.1951167303,0.045894593369074,0.667992878227354
38892.1951167303,0.0321801145579575,0.665842418344296
42892.1951167303,0.0222205004760986,0.660959444928841
46892.1951167303,0.0156427674796773,0.654650056744464
50892.1951167303,0.0110014661295129,0.647185952223035
54892.1951167303,0.00749451023168072,0.639070465411227
58892.1951167303,0.00533425043996432,0.629645430485404
62892.1951167303,0.00370122678860687,0.620184753249243
66892.1951167303,0.00261344615452802,0.609724765783069
70892.1951167303,0.00189073171460677,0.599770924142772
74892.1951167303,0.00134186254580923,0.589089197616319
78892.1951167303,0.000932989067736326,0.579370878225973
82892.1951167303,0.000671479451133177,0.569150089516046
86892.1951167303,0.000475080542215201,0.558444589075014
90892.1951167303,0.000330085872288622,0.547274032638721
94892.1951167303,0.000240147016880744,0.53762547423508
98892.1951167303,0.000160918655275418,0.527682477213933
