"n_tau","PE_before","PE_after"
55006.2101205577,0.0176189446558085,0.0176189446558085
59006.2101205577,0.00672827708119972,0.0340764676181207
63006.2101205577,0.0039787798883043,0.041670752140006
67006.2101205577,0.00253152065110938,0.0475739668011124
71006.2101205577,0.00166100229622196,0.0523628489421514
75006.2101205577,0.00111734711332688,0.0568683588222206
79006.2101205577,0.000761780616665262,0.0603890127650375
83006.2101205577,0.000517475372381336,0.0635421744512159
87006.2101205577,0.000359932957937773,0.0666203593426442
91006.2101205577,0.000244859933686413,0.0690083143496719
95006.2101205577,0.000171994664830093,0.0713122037087834
99006.2101205577,0.00012202997233629,0.0735151660079549
