"n_tau","PE_before","PE_after"
62952.7763632744,0.00735291588371167,0.00735291588371167
66952.7763632744,0.00270221483457643,0.0145146481446674
70952.7763632744,0.00157224097027744,0.0179009074515288
74952.7763632744,0.000989340444618285,0.0205324298917284
78952.7763632744,0.000643997792844195,0.0226588845653706
82952.7763632744,0.000430851948203235,0.0245053014863911
86952.7763632744,0.000286286312487532,0.026187063283299
90952.7763632744,0.000193840849349496,0.0275539107654353
94952.7763632744,0.000134610994492493,0.0287439225768219
98952.7763632744,9.15537739857305e-05,0.0298840837531585
