"n_tau","PE_before","PE_after"
7715.82756420012,0.673281682774763,0.673281682774763
11715.8275642001,0.375532545600854,0.793157951000558
15715.8275642001,0.248751884479456,0.788665336965591
19715.8275642001,0.166250146726453,0.770645667537761
23715.8275642001,0.113015882166495,0.748255762355363
27715.8275642001,0.0784829207304946,0.724720354747878
31715.8275642001,0.0527623043011576,0.699991420544443
35715.8275642001,0.0369402923566955,0.675531572724178
39715.8275642001,0.0257009298360761,0.650577959636951
43715.8275642001,0.017899320180717,0.627877090684956
47715.8275642001,0.0120110797820664,0.606064591925453
51715.8275642001,0.0085613290325054,0.583221387736161
55715.8275642001,0.00593938881709827,0.56427061223105
59715.8275642001,0.00400099279408734,0.542308589309904
63715.8275642001,0.00278030685794576,0.524810741488075
67715.8275642001,0.00201379376585533,0.504429871122881
71715.8275642001,0.00143164820111307,0.488917109752653
75715.8275642001,0.000997791715523861,0.470619462151814
79715.8275642001,0.000680879077434965,0.454802647745925
83715.8275642001,0.000493501734193256,0.43889921156106
87715.8275642001,0.000323048282830578,0.42294407463218
91715.8275642001,0.00022604097525031,0.409634580003758
95715.8275642001,0.000171019227053916,0.393678081945728
99715.8275642001,0.000116080826078431,0.380418083984127
