"n_tau","PE_before","PE_after"
42382.3627726458,0.0498211402127124,0.0498211402127124
46382.3627726458,0.0198451284336633,0.0888299584056637
50382.3627726458,0.0118997324221648,0.105053103847295
54382.3627726458,0.00759531909149476,0.116828868843699
58382.3627726458,0.00506304962018179,0.125790537321667
62382.3627726458,0.00338295824329867,0.132598231403632
66382.3627726458,0.00228142617628059,0.138385082538995
70382.3627726458,0.0015644290598842,0.142766861663515
74382.3627726458,0.00107094674565899,0.146685810783837
78382.3627726458,0.000734077872453026,0.149770418999326
82382.3627726458,0.000520602253232837,0.152127513411858
86382.3627726458,0.000361979375213622,0.153871847968735
90382.3627726458,0.000246399432025611,0.155480703081931
94382.3627726458,0.000175747493514328,0.156405875814731
98382.3627726458,0.000123255733485,0.157168711357272
