"n_tau","PE_before","PE_after"
5057.98056784575,0.804900565771268,0.804900565771268
9057.98056784575,0.481418438093997,0.899421952268392
13057.9805678457,0.32459233848214,0.88866738220339
17057.9805678457,0.225094280216294,0.869741302301164
21057.9805678457,0.156307697359408,0.848696574359148
25057.9805678457,0.108183030490225,0.826778436060956
29057.9805678457,0.0769348447379729,0.804916983616536
33057.9805678457,0.0538828016375314,0.783098743976915
37057.9805678457,0.0374517557740554,0.762240881338395
41057.9805678457,0.0260694427616866,0.741370355282306
45057.9805678457,0.0183590443824322,0.720879552664378
49057.9805678457,0.0132233309871159,0.701136270292366
53057.9805678457,0.00926239293800358,0.68247760780037
57057.9805678457,0.00629361501687702,0.663000364971861
61057.9805678457,0.00444725436173218,0.645024586670304
65057.9805678457,0.00306557044981088,0.628806905375595
69057.9805678457,0.00223323293156871,0.612155439219774
73057.9805678457,0.00159761439079455,0.595095094721841
77057.9805678457,0.00112107143305558,0.577654891630674
81057.9805678457,0.00077070902073491,0.562427644198029
85057.9805678457,0.000573655284705513,0.546966624018746
89057.9805678457,0.000379261494904066,0.533921043726565
93057.9805678457,0.000273689920427342,0.5180946529747
97057.9805678457,0.000194692330146304,0.504781252946078
