"n_tau","PE_before","PE_after"
55006.2101205577,0.0170328553198871,0.0170328553198871
59006.2101205577,0.00649006903153479,0.0328684887808704
63006.2101205577,0.00382932002815528,0.0401049436277364
67006.2101205577,0.00243108825236054,0.0456865098454765
71006.2101205577,0.00159164063592562,0.0501799879988521
75006.2101205577,0.00106842206754784,0.0543735666108687
79006.2101205577,0.000726905080829386,0.0576231395214474
83006.2101205577,0.000492732375884262,0.0605094309789854
87006.2101205577,0.000342032880284323,0.0633010127592021
91006.2101205577,0.00023218434515626,0.0654456632217315
95006.2101205577,0.000162770878594376,0.0674941133124358
99006.2101205577,0.000115265891126223,0.0694299928380325
