"n_tau","PE_before","PE_after"
42382.3627726458,0.056663668028159,0.056663668028159
46382.3627726458,0.0228286062515587,0.102179083346876
50382.3627726458,0.0138455656046891,0.122211719203996
54382.3627726458,0.008937273115667,0.137469474429321
58382.3627726458,0.00602195670053813,0.149681665807239
62382.3627726458,0.00406825341871276,0.159459906052927
66382.3627726458,0.00277384176172417,0.168262115868757
70382.3627726458,0.00192239444983325,0.175359908556525
74382.3627726458,0.00133018866357537,0.182177603794414
78382.3627726458,0.000921598532896806,0.188022475350055
82382.3627726458,0.000659994987288707,0.192947297756995
86382.3627726458,0.000463649680460834,0.197020125516272
90382.3627726458,0.000319054558113745,0.201374615030339
94382.3627726458,0.000229744057936743,0.204411094979125
98382.3627726458,0.000162734399746054,0.207684486353219
