"n_tau","PE_before","PE_after"
8950.40858530183,0.655537051889054,0.655537051889054
12950.4085853018,0.363912615775334,0.810338381767367
16950.4085853018,0.242455162582921,0.830449808564969
20950.4085853018,0.166045188774925,0.833874906354748
24950.4085853018,0.116263834851422,0.82991529833609
28950.4085853018,0.0814110007375756,0.82222705515091
32950.4085853018,0.0567057603416987,0.812766165104072
36950.4085853018,0.0398492342685637,0.801422007101809
40950.4085853018,0.0277214381913714,0.789756490606579
44950.4085853018,0.019960981643252,0.777482217755622
48950.4085853018,0.0139274539492221,0.765008180490243
52950.4085853018,0.00982428815357144,0.752710589213784
56950.4085853018,0.00706350742402604,0.739401674110565
60950.4085853018,0.00495378082913797,0.726727600023651
64950.4085853018,0.00357756756986329,0.713266697470171
68950.4085853018,0.00252944797471308,0.700851260361608
72950.4085853018,0.00174815873080726,0.687850908965251
76950.4085853018,0.00126125953222114,0.676250535682861
80950.4085853018,0.000893729859805457,0.664237673959635
84950.4085853018,0.000621295142275444,0.651822519418122
88950.4085853018,0.000457758592981062,0.639016554169497
92950.4085853018,0.000332685693078874,0.628056198727436
96950.4085853018,0.000238333916917387,0.616842155691324
