"n_tau","PE_before","PE_after"
2373.64313749806,0.924378169113049,0.924378169113049
6373.64313749806,0.593962288422265,0.958784599074473
10373.6431374981,0.417936709194223,0.938068578123708
14373.6431374981,0.291541494009633,0.916148893024854
18373.6431374981,0.205309682463066,0.89436390276468
22373.6431374981,0.146552495120163,0.873557871055356
26373.6431374981,0.101711787986222,0.852637796958319
30373.6431374981,0.0729645824070121,0.832697570931707
34373.6431374981,0.0498359930066375,0.813384716615869
38373.6431374981,0.0366822058591971,0.79381241445653
42373.6431374981,0.0261522052447706,0.77597518103541
46373.6431374981,0.0179972037985245,0.756940210256714
50373.6431374981,0.012977473276596,0.740464150125717
54373.6431374981,0.00910621607093778,0.723172869207856
58373.6431374981,0.00620319472297338,0.705070164634743
62373.6431374981,0.00455460321646552,0.688305771695243
66373.6431374981,0.00328015875428766,0.673127097935446
70373.6431374981,0.00231416255843396,0.657484468363149
74373.6431374981,0.00159717519574609,0.641392441941217
78373.6431374981,0.00123134036580937,0.627255094176326
82373.6431374981,0.000816570276984724,0.612813937992908
86373.6431374981,0.000612083749916994,0.598084100759235
90373.6431374981,0.000388221359132248,0.585601038727615
94373.6431374981,0.000282012467648687,0.57294003526411
98373.6431374981,0.000202100431748066,0.557528770742493
