"n_tau","PE_before","PE_after"
6945.33734854971,0.741125025284827,0.741125025284827
10945.3373485497,0.429025718620938,0.878152179285301
14945.3373485497,0.291113990666952,0.890394999249444
18945.3373485497,0.201577161621824,0.889010543695352
22945.3373485497,0.142362387165711,0.882168985569487
26945.3373485497,0.0979601269056563,0.872737499416926
30945.3373485497,0.0705647236363846,0.862117068276564
34945.3373485497,0.0501013032123089,0.850776384932077
38945.3373485497,0.0352748279019795,0.838495715527111
42945.3373485497,0.0248058545626033,0.826758393324866
46945.3373485497,0.0175648348021033,0.813761703850686
50945.3373485497,0.0126343882135272,0.802175057858988
54945.3373485497,0.00883639963432584,0.789718540248657
58945.3373485497,0.00634785502348052,0.777907653322376
62945.3373485497,0.00445060455272198,0.765397154694152
66945.3373485497,0.00324514957223692,0.752183682321448
70945.3373485497,0.00232056685898688,0.74181216002195
74945.3373485497,0.00162525281937432,0.729212957468334
78945.3373485497,0.00111325159866711,0.717988708986694
82945.3373485497,0.000808592064533638,0.706375219003988
86945.3373485497,0.000577946127189554,0.694377153650283
90945.3373485497,0.000406136910929325,0.682000540795988
94945.3373485497,0.000308084879116064,0.671402420848816
98945.3373485497,0.000209663145925481,0.660551721201624
