"n_tau","PE_before","PE_after"
22247.7449354249,0.274830326748206,0.274830326748206
26247.7449354249,0.128270826553685,0.419488241600156
30247.7449354249,0.0825795889230679,0.466544522046275
34247.7449354249,0.054898540626087,0.49657445682627
38247.7449354249,0.0373455802453573,0.516638696102825
42247.7449354249,0.0256220439149861,0.531777375100943
46247.7449354249,0.0179979629477607,0.542777943616346
50247.7449354249,0.012499790766608,0.551064196191136
54247.7449354249,0.00885319495493811,0.556526359902569
58247.7449354249,0.00608702602657389,0.560619598058163
62247.7449354249,0.00432237137660258,0.563092222780193
66247.7449354249,0.00309756760525156,0.564299049912997
70247.7449354249,0.00217018951952114,0.564572750798147
74247.7449354249,0.00154304250871572,0.563974996436484
78247.7449354249,0.00107406908983637,0.562880165666561
82247.7449354249,0.000763603085567719,0.560894306747625
86247.7449354249,0.000557677191196465,0.558579863522943
90247.7449354249,0.00040097197575358,0.555696874849086
94247.7449354249,0.000283562946148702,0.552243946057701
98247.7449354249,0.000197035902050376,0.548930585467968
