"n_tau","PE_before","PE_after"
5708.70318791129,0.728362290154238,0.728362290154238
9708.70318791129,0.408433033338327,0.791745514802152
13708.7031879113,0.264623321266653,0.753786013488159
17708.7031879113,0.174669281009277,0.709041401882148
21708.7031879113,0.118065222418642,0.667302631350523
25708.7031879113,0.0775655006317684,0.625689801400457
29708.7031879113,0.052186958688923,0.586904170481465
33708.7031879113,0.035765814239629,0.552959785031369
37708.7031879113,0.0244063657063113,0.520115196626419
41708.7031879113,0.0159240334710197,0.488920529606774
45708.7031879113,0.0110365735149411,0.459805454279961
49708.7031879113,0.00739859859279572,0.435762329781056
53708.7031879113,0.00510176229707711,0.408967287946798
57708.7031879113,0.00341738995969288,0.387577542184032
61708.7031879113,0.00238945895668746,0.36632145800577
65708.7031879113,0.00163220783611382,0.34789886397302
69708.7031879113,0.00108745606325649,0.329699464875402
73708.7031879113,0.000770907040349133,0.311777773994275
77708.7031879113,0.00053671271810548,0.294186012570082
81708.7031879113,0.000366589572214802,0.279407731625946
85708.7031879113,0.000245377581708644,0.267326768560352
89708.7031879113,0.000179061927403685,0.253134992537878
93708.7031879113,0.000115352020268153,0.241580398538241
97708.7031879113,8.16717676546164e-05,0.230287634266043
