"n_tau","PE_before","PE_after"
2672.11209557327,0.917290216991164,0.917290216991164
6672.11209557327,0.589480246442061,0.968990605071754
10672.1120955733,0.410885993734036,0.957340324357665
14672.1120955733,0.292165008025091,0.943468001679942
18672.1120955733,0.204968548613708,0.928829568114822
22672.1120955733,0.144475869653042,0.914559526546358
26672.1120955733,0.102455827765728,0.900811003585133
30672.1120955733,0.0751711824684972,0.886841330495261
34672.1120955733,0.0528396221387891,0.873140020184791
38672.1120955733,0.0375768532115863,0.859084445087336
42672.1120955733,0.0274314664146735,0.846124262006846
46672.1120955733,0.0194162762727441,0.832132578422366
50672.1120955733,0.013282971807332,0.819884939569482
54672.1120955733,0.00954397853580488,0.806891832733353
58672.1120955733,0.00732298478539054,0.793131833384241
62672.1120955733,0.00502032175283129,0.781887884857554
66672.1120955733,0.0037092726454073,0.768447021432237
70672.1120955733,0.00269200421748317,0.756163708819872
74672.1120955733,0.0019169153054143,0.745244017913402
78672.1120955733,0.00133766084732226,0.732046481170449
82672.1120955733,0.000913574334092768,0.720342393179988
86672.1120955733,0.000699608677827179,0.710313735014764
90672.1120955733,0.000459534821250868,0.697951435534273
94672.1120955733,0.000342398952772562,0.687379408203434
98672.1120955733,0.000252129328017889,0.676565194383829
