"n_tau","PE_before","PE_after"
31192.8556634939,0.13608713182048,0.13608713182048
35192.8556634939,0.0583022677203815,0.22461605547645
39192.8556634939,0.0362292725031102,0.259176689979574
43192.8556634939,0.0236263579027359,0.281500563892825
47192.8556634939,0.0159408050224103,0.298944094456802
51192.8556634939,0.0109363424983974,0.311944742060977
55192.8556634939,0.00738731940097252,0.321920285819597
59192.8556634939,0.0051743506223906,0.329989399601182
63192.8556634939,0.00361519473457207,0.336340668557551
67192.8556634939,0.0025280033509498,0.341190100566911
71192.8556634939,0.00172246870026104,0.344767572573668
75192.8556634939,0.00121792196138114,0.347619061911835
79192.8556634939,0.000872146890667933,0.349713365484574
83192.8556634939,0.000612632594845724,0.350770086736925
87192.8556634939,0.000421551178862054,0.351430535353659
91192.8556634939,0.000307666198448014,0.351495644014481
95192.8556634939,0.000212031891540092,0.351090312808631
99192.8556634939,0.000149728772108637,0.350208543581545
