"n_tau","PE_before","PE_after"
22247.7449354249,0.274749247798514,0.274749247798514
26247.7449354249,0.128226211824285,0.419342457162951
30247.7449354249,0.0825466479004238,0.466358020104294
34247.7449354249,0.0548737534003786,0.496350040666929
38247.7449354249,0.0373267895236008,0.516379303185894
42247.7449354249,0.0256078122697611,0.531482858562947
46247.7449354249,0.017987072868253,0.542449526002224
50247.7449354249,0.0124915827720579,0.550701669995243
54247.7449354249,0.00884694483970087,0.556133165579167
58247.7449354249,0.00608239979967229,0.560193812116733
62247.7449354249,0.00431887475328766,0.562635498068834
66247.7449354249,0.00309491153841314,0.56381351168736
70247.7449354249,0.00216821748411934,0.564061219813165
74247.7449354249,0.00154156429461715,0.563432946650093
78247.7449354249,0.00107298391879702,0.562314451554584
82247.7449354249,0.000762793819400049,0.560300563804716
86247.7449354249,0.000557061004514903,0.557961806869358
90247.7449354249,0.000400509884796134,0.555054205810719
94247.7449354249,0.000283221976053537,0.551576111203723
98247.7449354249,0.000196788722661835,0.54824186255608
