"n_tau","PE_before","PE_after"
5534.7392616283,0.797838266965181,0.797838266965181
9534.7392616283,0.474609349640277,0.914285722200626
13534.7392616283,0.328457390799511,0.917752962794739
17534.7392616283,0.228639560199223,0.910692850467341
21534.7392616283,0.158586953519029,0.900025263558313
25534.7392616283,0.112021535847104,0.888328454061934
29534.7392616283,0.0788608546843672,0.875343376939949
33534.7392616283,0.0563412138681259,0.861828692074295
37534.7392616283,0.0400372300209346,0.84849150878768
41534.7392616283,0.0285364135945581,0.834790407706054
45534.7392616283,0.0196035552902742,0.822320998375
49534.7392616283,0.0144022528133246,0.808869713013479
53534.7392616283,0.0103185684892492,0.795905118976658
57534.7392616283,0.00719363360558568,0.782113066939449
61534.7392616283,0.00520686040710767,0.769149949999128
65534.7392616283,0.00368620074754858,0.757259249039842
69534.7392616283,0.00254823354090195,0.744855266863094
73534.7392616283,0.00186208146281452,0.731937368365558
77534.7392616283,0.0013372430850702,0.718507980158602
81534.7392616283,0.000942786706480437,0.706592619904948
85534.7392616283,0.000651800357894834,0.696381142329632
89534.7392616283,0.000487521605895132,0.683793042376362
93534.7392616283,0.000360210301139261,0.673029373550126
97534.7392616283,0.000235830480658164,0.662021715627816
