"n_tau","PE_before","PE_after"
6945.33734854971,0.735324990917918,0.735324990917918
10945.3373485497,0.423775638033277,0.867367495188291
14945.3373485497,0.286270567727158,0.875624345837021
18945.3373485497,0.197349980534017,0.870405726766753
22945.3373485497,0.138787033217698,0.859892928116016
26945.3373485497,0.095063094879829,0.846982918909412
30945.3373485497,0.0682026081198976,0.833115524540569
34945.3373485497,0.0482212477592655,0.818699880461401
38945.3373485497,0.0338057694335403,0.80337654514496
42945.3373485497,0.0236710452758609,0.788934809310464
46945.3373485497,0.0166912747460261,0.773127176907085
50945.3373485497,0.0119583941446174,0.75917241934442
54945.3373485497,0.0083277952763913,0.744298109878549
58945.3373485497,0.00595891211563079,0.730306980859152
62945.3373485497,0.00416033977935971,0.715597584867513
66945.3373485497,0.00302221905305943,0.700178639736762
70945.3373485497,0.00215266732267691,0.688156482677879
74945.3373485497,0.00150141542455743,0.673644769236319
78945.3373485497,0.00102393081279419,0.660799652539565
82945.3373485497,0.000740985237089287,0.647589812822175
86945.3373485497,0.000527594467001941,0.634027413450631
90945.3373485497,0.000369271000120674,0.620125794293591
94945.3373485497,0.000279246966625187,0.608293101187359
98945.3373485497,0.00018921927630943,0.596245522652659
