"n_tau","PE_before","PE_after"
12984.7936221766,0.510480453909482,0.510480453909482
16984.7936221766,0.264596169823043,0.67921781625872
20984.7936221766,0.173856259905486,0.715070868273685
24984.7936221766,0.117911988356011,0.730893394190394
28984.7936221766,0.0807340697888365,0.736829075761032
32984.7936221766,0.0564615414669824,0.737624795315259
36984.7936221766,0.0394086499820309,0.735047787674563
40984.7936221766,0.027779270854685,0.730022467842684
44984.7936221766,0.0194176891026639,0.7237820642439
48984.7936221766,0.0135276526589853,0.715716366823911
52984.7936221766,0.00944681029508388,0.707761211106906
56984.7936221766,0.00665447960743937,0.698590680397148
60984.7936221766,0.00476001158427785,0.689425577221254
64984.7936221766,0.00332397401982607,0.679315746103425
68984.7936221766,0.00237666752163628,0.669704205065938
72984.7936221766,0.00166346620896766,0.659388591260631
76984.7936221766,0.0012031275903392,0.648381944657858
80984.7936221766,0.000854767364214471,0.638409109740571
84984.7936221766,0.00059583665817137,0.627950571363691
88984.7936221766,0.000434345557514462,0.617019138316795
92984.7936221766,0.000311966251225179,0.607558645948362
96984.7936221766,0.000220592238760869,0.597788842852239
