"n_tau","PE_before","PE_after"
3661.40600725813,0.877572602816317,0.877572602816317
7661.40600725813,0.5507891022383,0.956065835934799
11661.4060072581,0.3851679862315,0.949578365058382
15661.4060072581,0.268780723000977,0.937957997166459
19661.4060072581,0.191557700234485,0.925047566565222
23661.4060072581,0.133031373670186,0.911837155693524
27661.4060072581,0.0951326753673848,0.898336071243748
31661.4060072581,0.0670299939276546,0.885410352345747
35661.4060072581,0.0492246342732832,0.871863435925071
39661.4060072581,0.0348669127594747,0.859036210376075
43661.4060072581,0.0251252726487466,0.846235626616787
47661.4060072581,0.0175196232543247,0.832389973518322
51661.4060072581,0.0126194258019284,0.820252827204332
55661.4060072581,0.0088434282964861,0.807363540572224
59661.4060072581,0.00651301779167777,0.795258143390116
63661.4060072581,0.00469933025591156,0.78252990956931
67661.4060072581,0.00331697501529505,0.770873420501206
71661.4060072581,0.00228670501143648,0.758726962482832
75661.4060072581,0.00170174522570452,0.747922741107836
79661.4060072581,0.00124756248714956,0.7367546650226
83661.4060072581,0.000804498405024286,0.725222902989131
87661.4060072581,0.000638835277714802,0.713328415035259
91661.4060072581,0.000445409467854174,0.701073931594993
95661.4060072581,0.000304813008094425,0.690589864438614
99661.4060072581,0.000234148704886502,0.679861553517208
