"n_tau","PE_before","PE_after"
2515.67714270954,0.921571219021389,0.921571219021389
6515.67714270954,0.595346564648088,0.96342199798196
10515.6771427095,0.411737814991743,0.94653700051535
14515.6771427095,0.289217574666095,0.928484874168407
18515.6771427095,0.205690576800186,0.909867536584653
22515.6771427095,0.143286485216691,0.891938333644208
26515.6771427095,0.104614612541637,0.874813420028755
30515.6771427095,0.0725293122752507,0.856394193673194
34515.6771427095,0.0529905629769187,0.839452044605537
38515.6771427095,0.0372624887887378,0.823572854952525
42515.6771427095,0.0268929514354819,0.806379353269731
46515.6771427095,0.0187782510452024,0.791010480302661
50515.6771427095,0.013725341222,0.774669109198755
54515.6771427095,0.00978102442726797,0.759114827303235
58515.6771427095,0.00678117477925332,0.744607515385237
62515.6771427095,0.00456314345005705,0.729456128541315
66515.6771427095,0.00331940228786145,0.715671188405701
70515.6771427095,0.00236825879232179,0.701397043845341
74515.6771427095,0.0016551054646444,0.686639786209266
78515.6771427095,0.00128770869217119,0.673612739725461
82515.6771427095,0.000866835825913109,0.660244558186846
86515.6771427095,0.000656879818149802,0.646543955424235
90515.6771427095,0.000424126596793864,0.634880762555147
94515.6771427095,0.00031210779917105,0.620600193490739
98515.6771427095,0.000226786876717132,0.608472239840542
