"n_tau","PE_before","PE_after"
8616.56710322542,0.653653843064454,0.653653843064454
12616.5671032254,0.359812755952476,0.792584032711777
16616.5671032254,0.240268853626661,0.80248453793853
20616.5671032254,0.162988963370924,0.796099665830513
24616.5671032254,0.112917013892853,0.783875161724006
28616.5671032254,0.0781330905258345,0.768419907330744
32616.5671032254,0.0537134436529037,0.750870831727523
36616.5671032254,0.037234445798374,0.732612185941039
40616.5671032254,0.0264603787632518,0.714842455328548
44616.5671032254,0.018121541484172,0.69687172711632
48616.5671032254,0.0129978985303247,0.679176049840651
52616.5671032254,0.0090578359866862,0.662178818013387
56616.5671032254,0.00611602665129532,0.644205276544203
60616.5671032254,0.00445426923115901,0.627445257557245
64616.5671032254,0.00317713636553758,0.609985549091299
68616.5671032254,0.00221611392637562,0.594166893798476
72616.5671032254,0.0015091535651694,0.577875819246058
76616.5671032254,0.00107441761933786,0.563562021202056
80616.5671032254,0.000750518265110389,0.546487339901355
84616.5671032254,0.000555165895432375,0.534064914363985
88616.5671032254,0.000373613592129496,0.518933892546603
92616.5671032254,0.00026778800510957,0.503585461589422
96616.5671032254,0.00018904228726245,0.490650608801008
