"n_tau","PE_before","PE_after"
11895.7652449634,0.552808314238409,0.552808314238409
15895.7652449634,0.292260151608814,0.724699872837198
19895.7652449634,0.193463756327015,0.760650260366752
23895.7652449634,0.133737448622214,0.77627339793936
27895.7652449634,0.0917998840049606,0.782765671219642
31895.7652449634,0.0641919912806301,0.784083919853516
35895.7652449634,0.0447017498582976,0.78202900231973
39895.7652449634,0.0313817236886869,0.777793564330696
43895.7652449634,0.0225112440540374,0.772418759295463
47895.7652449634,0.0156144691355544,0.765393167191993
51895.7652449634,0.0112605435709534,0.758411814003182
55895.7652449634,0.00790222929036263,0.750317564203638
59895.7652449634,0.00562605008160147,0.741108696177218
63895.7652449634,0.0039046671397625,0.731988445840901
67895.7652449634,0.00277316179598693,0.723288624588407
71895.7652449634,0.00203123840645242,0.713920597306969
75895.7652449634,0.00138105968546342,0.705362157989975
79895.7652449634,0.00103193577934344,0.69476671254097
83895.7652449634,0.000714018364789165,0.685166867576445
87895.7652449634,0.000516770174760014,0.676806952665881
91895.7652449634,0.000368143923193053,0.666349063039122
95895.7652449634,0.00025791587892773,0.657285138321209
99895.7652449634,0.00019157492119896,0.647910504207527
