"n_tau","PE_before","PE_after"
6081.96004400212,0.764967038038571,0.764967038038571
10081.9600440021,0.447447707497089,0.879540061836778
14081.9600440021,0.300208281025769,0.878326115797583
18081.9600440021,0.20761835607969,0.86565207830728
22081.9600440021,0.143681371771815,0.848671637840596
26081.9600440021,0.101603413537188,0.830889833630174
30081.9600440021,0.0695876125085438,0.811672600279335
34081.9600440021,0.0498047945978111,0.7934614185586
38081.9600440021,0.0341363010532293,0.774597305802971
42081.9600440021,0.0243630461360362,0.755503396471751
46081.9600440021,0.0167918347644761,0.738359216308171
50081.9600440021,0.0123861192517122,0.720101523758803
54081.9600440021,0.00842851868487242,0.702729757874453
58081.9600440021,0.00589293516210595,0.68655511908298
62081.9600440021,0.00428107310410455,0.669707657845007
66081.9600440021,0.00304593061487133,0.652208276463832
70081.9600440021,0.00211928813511369,0.63638220863603
74081.9600440021,0.00143967969669272,0.622451386867917
78081.9600440021,0.00103737925253002,0.605793570905352
82081.9600440021,0.00073461397132459,0.591187441840037
86081.9600440021,0.00051072422240855,0.578798619046408
90081.9600440021,0.000383929009409092,0.563689635117657
94081.9600440021,0.000257765453716451,0.550911844152542
98081.9600440021,0.000188507240698356,0.537978749198574
