"n_tau","PE_before","PE_after"
7715.82756420012,0.710337679540659,0.710337679540659
11715.8275642001,0.406996780141967,0.859694874772294
15715.8275642001,0.2768163531275,0.878290891618374
19715.8275642001,0.190035628547501,0.881043097790114
23715.8275642001,0.132575644969188,0.877667998047407
27715.8275642001,0.0943444305596318,0.871360330527304
31715.8275642001,0.0651268414898169,0.863072776595295
35715.8275642001,0.0466845738537716,0.853726617719979
39715.8275642001,0.0332617182858282,0.843267762544253
43715.8275642001,0.0237150129847892,0.833053796696536
47715.8275642001,0.0163260637816047,0.822664103397113
51715.8275642001,0.0118895685103773,0.811204927364583
55715.8275642001,0.00843970255037425,0.801256862106703
59715.8275642001,0.00582619165767588,0.789225769087056
63715.8275642001,0.00413985901245527,0.779248375778303
67715.8275642001,0.00305764181695862,0.76717666474082
71715.8275642001,0.00221860530134618,0.75765303234734
75715.8275642001,0.00157966239597105,0.746032511439138
79715.8275642001,0.00110229690260001,0.73563602375058
83715.8275642001,0.00081394672650202,0.724838216382701
87715.8275642001,0.000545859724633852,0.713642339790891
91715.8275642001,0.000389710488361193,0.704010732941652
95715.8275642001,0.000299472810070095,0.692095088641554
99715.8275642001,0.000207662834743892,0.681871890344794
