"n_tau","PE_before","PE_after"
62952.7763632744,0.00949860112303807,0.00949860112303807
66952.7763632744,0.00354156776703292,0.0190252921276251
70952.7763632744,0.00209082732488646,0.0238045944490272
74952.7763632744,0.00133443993186751,0.0276969299741626
78952.7763632744,0.000880871816325652,0.0309884807974213
82952.7763632744,0.000597377260223127,0.0339794611350873
86952.7763632744,0.000402571006225851,0.0368375638316325
90952.7763632744,0.000276312550122988,0.0392772290208717
94952.7763632744,0.000194357918967258,0.0415070503609163
98952.7763632744,0.000133998112432804,0.0437585050324786
