"n_tau","PE_before","PE_after"
23483.6880481496,0.250183987298029,0.250183987298029
27483.6880481496,0.115759215484996,0.386995136768819
31483.6880481496,0.0731455161100898,0.433179356003557
35483.6880481496,0.0492155422681597,0.461733460245111
39483.6880481496,0.0334706370700023,0.483117298041602
43483.6880481496,0.0229888159506832,0.49843251059848
47483.6880481496,0.0158133667474245,0.508875794068464
51483.6880481496,0.0109935281291451,0.517586835678751
55483.6880481496,0.00780027090404501,0.523444643924242
59483.6880481496,0.00537806639857016,0.527965498282143
63483.6880481496,0.00383144217064932,0.530582782895076
67483.6880481496,0.00266376556032924,0.532430814759217
71483.6880481496,0.00194007128018792,0.533045308073076
75483.6880481496,0.00133397408970948,0.532924692734478
79483.6880481496,0.000970813787781744,0.53205709532531
83483.6880481496,0.000694436405095673,0.530432528877549
87483.6880481496,0.000487689012216041,0.528431837876674
91483.6880481496,0.000352264122393777,0.526333061687097
95483.6880481496,0.000250427474317074,0.523294563754542
99483.6880481496,0.000175051536134321,0.520328642261375
