"n_tau","PE_before","PE_after"
2844.96454246864,0.907449572563316,0.907449572563316
6844.96454246864,0.577670531500431,0.959281460827104
10844.9645424686,0.403781782478387,0.944141248835372
14844.9645424686,0.282921683788704,0.926215631504187
18844.9645424686,0.199387021855585,0.908199375987508
22844.9645424686,0.141533214245328,0.890178169471644
26844.9645424686,0.101268831652378,0.87292361003691
30844.9645424686,0.071635004319143,0.855501679549925
34844.9645424686,0.0506631642746363,0.838522891153699
38844.9645424686,0.0362908630255908,0.821217286423732
42844.9645424686,0.0250228135043891,0.805361050417826
46844.9645424686,0.0177710478544197,0.78994733983829
50844.9645424686,0.0132036334470442,0.77355731068318
54844.9645424686,0.00882250078014301,0.757956771694788
58844.9645424686,0.00621568666471782,0.743406867475762
62844.9645424686,0.00469719118153431,0.728211621894386
66844.9645424686,0.00315348621736325,0.714387721903345
70844.9645424686,0.0022925649299447,0.700074801656172
74844.9645424686,0.00163645200846272,0.685278822729576
78844.9645424686,0.00114563775076696,0.67221898156076
82844.9645424686,0.000893030002377725,0.658818583773291
86844.9645424686,0.000603626570463557,0.645086549337839
90844.9645424686,0.000459092373582276,0.633397914968589
94844.9645424686,0.000298492759223652,0.619087901674335
98844.9645424686,0.00022091738446794,0.606936461739289
