"n_tau","PE_before","PE_after"
5368.56800894619,0.806582894750786,0.806582894750786
9368.56800894619,0.484450853476865,0.920348804176247
13368.5680089462,0.331691305469528,0.923441560560373
17368.5680089462,0.230047119405365,0.916801240553448
21368.5680089462,0.16242001761916,0.906667000983171
25368.5680089462,0.114553082414419,0.894907070502495
29368.5680089462,0.0804459964379856,0.882451879237185
33368.5680089462,0.0572972121745129,0.869498633445407
37368.5680089462,0.0405632073917868,0.856716174580396
41368.5680089462,0.0287866376158938,0.843580198527148
45368.5680089462,0.0206738118637675,0.831618256752018
49368.5680089462,0.0143798996946232,0.818704347032284
53368.5680089462,0.0102440728593001,0.806247183217652
57368.5680089462,0.0075581789283758,0.792982256393182
61368.5680089462,0.00546031791796467,0.780501340524963
65368.5680089462,0.00385647242243269,0.769041622027966
69368.5680089462,0.00265821641721021,0.757074427024974
73368.5680089462,0.00193712456793675,0.744598163420595
77368.5680089462,0.00138674319265503,0.731612151135281
81368.5680089462,0.000974153748849375,0.720076637086855
85368.5680089462,0.000670716666522858,0.710180193186488
89368.5680089462,0.000499943320164748,0.697967479396562
93368.5680089462,0.000367994636769806,0.687512315000119
97368.5680089462,0.000267325587350936,0.674638641726292
