"n_tau","PE_before","PE_after"
3105.02046170651,0.901734273835456,0.901734273835456
7105.02046170651,0.574239591322682,0.966900143558522
11105.0204617065,0.401853463801763,0.958712549774117
15105.0204617065,0.286333790592387,0.947164948768988
19105.0204617065,0.200624524955517,0.93520687188607
23105.0204617065,0.140360569969265,0.922538893443248
27105.0204617065,0.101925990401677,0.910215723616505
31105.0204617065,0.0733719801247328,0.89761678994553
35105.0204617065,0.0503291495041761,0.885202642506876
39105.0204617065,0.0365915506735107,0.873447560153412
43105.0204617065,0.0256938902515103,0.8617088590727
47105.0204617065,0.0185817817124091,0.848996141657646
51105.0204617065,0.013047977231129,0.837835943788765
55105.0204617065,0.00960881631259915,0.825964615732852
59105.0204617065,0.00692042113328774,0.814795389857746
63105.0204617065,0.00486614813321818,0.803029207282066
67105.0204617065,0.00367416660972233,0.790652117613671
71105.0204617065,0.00246605691794881,0.780960803757968
75105.0204617065,0.00179383855513325,0.769205571710394
79105.0204617065,0.00128213215951079,0.758741411102644
83105.0204617065,0.000899490428197205,0.747915962458257
87105.0204617065,0.000702492967438513,0.736728459659057
91105.0204617065,0.000476578406147085,0.727128755718517
95105.0204617065,0.00036356139087679,0.71527788225457
99105.0204617065,0.000237678589913022,0.705127676696392
