"n_tau","PE_before","PE_after"
2672.11209557327,0.915079925625324,0.915079925625324
6672.11209557327,0.58592924970548,0.963190649587403
10672.1120955733,0.406939698749016,0.948257530522925
14672.1120955733,0.288358408501533,0.93122293803178
18672.1120955733,0.201568361252649,0.913474136992128
22672.1120955733,0.141573820077699,0.896303478589179
26672.1120955733,0.100047828787315,0.87985969587232
30672.1120955733,0.0731746395662498,0.863241609702345
34672.1120955733,0.0512536802003498,0.847027664781689
38672.1120955733,0.0363245372662956,0.830479493800312
42672.1120955733,0.0264340475087856,0.815296473958183
46672.1120955733,0.0186461569104668,0.798986159924622
50672.1120955733,0.0127083752688913,0.784777494649267
54672.1120955733,0.00910152310541246,0.769773945250455
58672.1120955733,0.00696544258336543,0.7539637547536
62672.1120955733,0.00475771615847231,0.741104636809928
66672.1120955733,0.00350498093930312,0.725804184400211
70672.1120955733,0.00253591526456411,0.711889154438735
74672.1120955733,0.00179991794090519,0.699573580966477
78672.1120955733,0.00125173353521272,0.684757733047032
82672.1120955733,0.000851819104684305,0.671681406237323
86672.1120955733,0.00065068618629881,0.660524382029266
90672.1120955733,0.000425728776023727,0.646831462039084
94672.1120955733,0.000316346635197999,0.635174445724786
98672.1120955733,0.000232289463207024,0.623301067384189
