"n_tau","PE_before","PE_after"
8616.56710322542,0.672143655233172,0.672143655233172
12616.5671032254,0.374737460348759,0.825341288368982
16616.5671032254,0.253355614041825,0.846425769151595
20616.5671032254,0.174019929962849,0.85007055662261
24616.5671032254,0.122007853082605,0.847001656033508
28616.5671032254,0.0854449259631066,0.840325541156756
32616.5671032254,0.0594621948435561,0.831259550528135
36616.5671032254,0.0417127152346053,0.820893492676327
40616.5671032254,0.0299713636982553,0.810184357086212
44616.5671032254,0.0207765140592662,0.798874990811099
48616.5671032254,0.015060470766344,0.787345176437028
52616.5671032254,0.0106153851197997,0.775945403369137
56616.5671032254,0.00725620217578943,0.763573265982265
60616.5671032254,0.00533678600861037,0.751758821165475
64616.5671032254,0.0038463102194887,0.739177026876409
68616.5671032254,0.00271243618971939,0.727541737424326
72616.5671032254,0.00186864319293695,0.715326350780671
76616.5671032254,0.00134390053050164,0.704399251352507
80616.5671032254,0.000948763835391862,0.691125530274469
84616.5671032254,0.000708032162089218,0.681303524375126
88616.5671032254,0.000481992432564153,0.669149146077698
92616.5671032254,0.000348787093538613,0.656602879532792
96616.5671032254,0.00024867304522355,0.645855968064853
