"n_tau","PE_before","PE_after"
26235.943326303,0.174405615646541,0.174405615646541
30235.943326303,0.0768908087137435,0.270762006763564
34235.943326303,0.0470149905049656,0.299472156248833
38235.943326303,0.0308303628608248,0.315388116889938
42235.943326303,0.0201007456966581,0.324615660943424
46235.943326303,0.0135101927584582,0.329718132685001
50235.943326303,0.00933927074941834,0.331607923142416
54235.943326303,0.0062328114570765,0.331471603732043
58235.943326303,0.00436121144217045,0.329781577134054
62235.943326303,0.00296736535436998,0.327030158098032
66235.9433263029,0.00202420014049614,0.323122532809853
70235.9433263029,0.00139067917785316,0.318695176530469
74235.9433263029,0.000966906307891646,0.314103643411912
78235.9433263029,0.000683754651745135,0.308863474845364
82235.9433263029,0.000474104501247452,0.302999791533478
86235.9433263029,0.000321897238761196,0.297499771922004
90235.9433263029,0.000223904080822158,0.291584399002226
94235.9433263029,0.000160471125175171,0.285277072327923
98235.9433263029,0.000113264489565626,0.27860311775409
