"n_tau","PE_before","PE_after"
11895.7652449634,0.549120760692929,0.549120760692929
15895.7652449634,0.289664323113478,0.71826768915471
19895.7652449634,0.191319825339228,0.752234507218575
23895.7652449634,0.131974959192955,0.766014896571436
27895.7652449634,0.0903888042949653,0.770749782881971
31895.7652449634,0.0630698881567012,0.770366980579896
35895.7652449634,0.0438244932209034,0.766650589528201
39895.7652449634,0.0307000059501856,0.760855346421492
43895.7652449634,0.0219779094765501,0.754077648239442
47895.7652449634,0.0152107723506218,0.745577493664119
51895.7652449634,0.0109477413371986,0.737341069097316
55895.7652449634,0.00766630932835542,0.727952860080955
59895.7652449634,0.0054469344524386,0.717417382337781
63895.7652449634,0.00377208260563292,0.707095705503806
67895.7652449634,0.00267352498068698,0.697332343895951
71895.7652449634,0.00195463176815455,0.686893214298145
75895.7652449634,0.00132593830343542,0.67741511587477
79895.7652449634,0.000989045746039459,0.665748392927858
83895.7652449634,0.000682862404403254,0.655236416506123
87895.7652449634,0.000493286979550249,0.646123133057677
91895.7652449634,0.000350721385669079,0.634773207247031
95895.7652449634,0.000245203753218325,0.624978750039053
99895.7652449634,0.000181820475737563,0.614887550980184
