"n_tau","PE_before","PE_after"
3572.73329945229,0.878074268900218,0.878074268900218
7572.73329945229,0.547888183768248,0.947744924651165
11572.7332994523,0.37999812253072,0.935785188165123
15572.7332994523,0.267906037081626,0.91924860910729
19572.7332994523,0.185024851556884,0.901777024305522
23572.7332994523,0.130964035662918,0.884299229361078
27572.7332994523,0.0929895929878851,0.866694049123027
31572.7332994523,0.0649921576337597,0.850023958972755
35572.7332994523,0.0473662151373772,0.832717730422015
39572.7332994523,0.0332509739953647,0.816471423706841
43572.7332994523,0.0237477552091066,0.798867414535933
47572.7332994523,0.0163903330835469,0.78312868200478
51572.7332994523,0.0116924349375164,0.768114829004605
55572.7332994523,0.0081056743748138,0.752285873465942
59572.7332994523,0.00591285136522647,0.737526568512003
63572.7332994523,0.00422192284318787,0.722118451016989
67572.7332994523,0.00294615434528865,0.708106647242541
71572.7332994523,0.00221353607458326,0.69360543554457
75572.7332994523,0.00147773983602977,0.678622925141575
79572.7332994523,0.00107170620604582,0.665405195172042
83572.7332994523,0.000764465428376681,0.65184997712412
87572.7332994523,0.000535846825814231,0.640303371476463
91572.7332994523,0.000368718254141371,0.626156799065009
95572.7332994523,0.000284301234791559,0.614135207760693
99572.7332994523,0.000189242884365292,0.601911091817143
