"n_tau","PE_before","PE_after"
2244.36599963563,0.925285580978226,0.925285580978226
6244.36599963563,0.59191717920043,0.947266999221163
10244.3659996356,0.410085310198951,0.918418373046827
14244.3659996356,0.287240727327396,0.889582219184559
18244.3659996356,0.199027833830804,0.861448577302668
22244.3659996356,0.139547095381738,0.8349432437571
26244.3659996356,0.0993052904998297,0.808614914507542
30244.3659996356,0.0665800750275293,0.783806829393632
34244.3659996356,0.0471389061152901,0.758268636883825
38244.3659996356,0.0341725292634537,0.736216488938456
42244.3659996356,0.0239336641039342,0.712716749156937
46244.3659996356,0.0161331530846995,0.692038264668944
50244.3659996356,0.0114151711676285,0.670385648225747
54244.3659996356,0.00863815630421669,0.650092518044628
58244.3659996356,0.00579316988874303,0.631440849361215
62244.3659996356,0.00419804211748333,0.612242428684026
66244.3659996356,0.00297992190782581,0.592532653961177
70244.3659996356,0.00206911852271918,0.574899193677383
74244.3659996356,0.00140326006441191,0.559521990541052
78244.3659996356,0.00106827110598064,0.541305841384161
82244.3659996356,0.000694078560270478,0.52548239754067
86244.3659996356,0.000512657034413513,0.512168043204072
90244.3659996356,0.000373740296476097,0.49606047942776
94244.3659996356,0.000268766862102082,0.482548255970776
98244.3659996356,0.000190532482065163,0.46897330231093
