"n_tau","PE_before","PE_after"
3572.73329945229,0.882510264869583,0.882510264869583
7572.73329945229,0.553754552898236,0.957918576570076
11572.7332994523,0.386194891244563,0.951085691497191
15572.7332994523,0.273748144668064,0.939481723898166
19572.7332994523,0.19014996995091,0.926699773559267
23572.7332994523,0.135316891335327,0.913659676750037
27572.7332994523,0.0965923779493362,0.900349050471306
31572.7332994523,0.0678854898339522,0.88761212308149
35572.7332994523,0.0497167447234278,0.874265668784095
39572.7332994523,0.0350911174849613,0.861627573544582
43572.7332994523,0.0251911818108253,0.847816925090939
47572.7332994523,0.0174848056335746,0.835367976790829
51572.7332994523,0.0125370295458157,0.823402332782082
55572.7332994523,0.00873916705454585,0.810691408634688
59572.7332994523,0.00640508696373323,0.798749531071362
63572.7332994523,0.00459634520189146,0.786189137087503
67572.7332994523,0.00322453084354743,0.774682501112574
71572.7332994523,0.00243288765461505,0.76268765057778
75572.7332994523,0.00163379163683425,0.750200726017347
79572.7332994523,0.00119041848851969,0.73910393975268
83572.7332994523,0.000853294406618097,0.727643531984864
87572.7332994523,0.000601166853353589,0.717816239179486
91572.7332994523,0.000415874688256348,0.705692666785645
95572.7332994523,0.000321844847999776,0.695316500049641
99572.7332994523,0.000215465313799296,0.684694911037645
