"n_tau","PE_before","PE_after"
15612.895803013,0.423244650789281,0.423244650789281
19612.895803013,0.211867381623229,0.586818019070072
23612.895803013,0.13736381688998,0.626963749849525
27612.895803013,0.0928452088367269,0.646521559884919
31612.895803013,0.0637778583762423,0.655868908912917
35612.895803013,0.0439867858332943,0.659373203068974
39612.895803013,0.0302428278826671,0.65920991794681
43612.895803013,0.0209578165238849,0.656305798995496
47612.895803013,0.0148163591080854,0.651689850920587
51612.895803013,0.0104722011333713,0.645770721555058
55612.895803013,0.0071782422861649,0.639043041177594
59612.895803013,0.00514038619270075,0.630996281338708
63612.895803013,0.00359230341873992,0.622747255485318
67612.895803013,0.00255523327052355,0.614694074716593
71612.895803013,0.00177719931825582,0.60455173392164
75612.895803013,0.00126815322189527,0.596300832695453
79612.895803013,0.000887222462418149,0.585993666499772
83612.895803013,0.000642374527608098,0.576590298154482
87612.895803013,0.00045752641274988,0.566677972786136
91612.895803013,0.000320249557786374,0.558041143680234
95612.895803013,0.000220062453604135,0.549073539575062
99612.895803013,0.000158592170114487,0.537892438444755
