"n_tau","PE_before","PE_after"
6081.96004400212,0.777787296903646,0.777787296903646
10081.9600440021,0.459853569437029,0.903940755768418
14081.9600440021,0.31192626207815,0.912310594890641
18081.9600440021,0.217993111282049,0.908746204868517
22081.9600440021,0.152463443637478,0.900565589426298
26081.9600440021,0.108893860723916,0.890750562540436
30081.9600440021,0.0753962045939614,0.879413360143845
34081.9600440021,0.054481324060853,0.868207181486725
38081.9600440021,0.0377457044082699,0.856236847842615
42081.9600440021,0.0271977516072224,0.843804825672839
46081.9600440021,0.018943084747252,0.832399565824162
50081.9600440021,0.0140924310172594,0.820018787789875
54081.9600440021,0.00969278163276646,0.808022999504906
58081.9600440021,0.00684409954699961,0.79666842588702
62081.9600440021,0.00501578499562128,0.784653364809011
66081.9600440021,0.00360186866578676,0.771969855872614
70081.9600440021,0.00253076117979694,0.760319124904919
74081.9600440021,0.00173709818920557,0.749920584340041
78081.9600440021,0.00126263599513858,0.737307009977788
82081.9600440021,0.00090230499610917,0.726083679552147
86081.9600440021,0.000633304387710727,0.716441712341641
90081.9600440021,0.000479620060623543,0.704527152550358
94081.9600440021,0.000325336643214956,0.694314446520168
98081.9600440021,0.000239835233129482,0.683847217385803
