"n_tau","PE_before","PE_after"
3249.5868450382,0.84287595237815,0.84287595237815
7249.5868450382,0.496257316936448,0.844605651122284
11249.5868450382,0.325248549371168,0.78111289520848
15249.5868450382,0.213387927013538,0.720636460397157
19249.5868450382,0.14030661901281,0.667140421075299
23249.5868450382,0.0960282574191558,0.619046696330294
27249.5868450382,0.0638217142654411,0.57228022641077
31249.5868450382,0.0415665210175506,0.533584989309087
35249.5868450382,0.0284377284056448,0.496415166553244
39249.5868450382,0.0198102245896503,0.461306419086134
43249.5868450382,0.0132981389975379,0.431391220006495
47249.5868450382,0.00856864499539806,0.404211297480202
51249.5868450382,0.00574004297015292,0.377208714943502
55249.5868450382,0.00406524762874254,0.355841021574412
59249.5868450382,0.00281247201104037,0.332159564371285
63249.5868450382,0.00189756846105749,0.314070675702244
67249.5868450382,0.0012463380568059,0.293821951304094
71249.5868450382,0.000892383746058947,0.276529116573627
75249.5868450382,0.000628130202064955,0.262057985124479
79249.5868450382,0.000434235854602758,0.247938596811636
83249.5868450382,0.000294543627525034,0.234194946104796
87249.5868450382,0.000195823237467243,0.220848670407478
91249.5868450382,0.00012746249626264,0.210044206294771
95249.5868450382,9.45577178314052e-05,0.197474607336317
99249.5868450382,6.94275399345431e-05,0.187339743265399
