"n_tau","PE_before","PE_after"
35167.1811638556,0.10231714870883,0.10231714870883
39167.1811638556,0.0431912730092563,0.177026534185484
43167.1811638556,0.0266603464421283,0.206401371136609
47167.1811638556,0.0173670047069256,0.227897254391875
51167.1811638556,0.0117456742392308,0.245565193355782
55167.1811638556,0.00793372914418885,0.258477216656459
59167.1811638556,0.00551186716073138,0.270693957994614
63167.1811638556,0.00380236373668856,0.279514521074711
67167.1811638556,0.00268031881174387,0.287749341474588
71167.1811638556,0.00184221652878426,0.294595923768678
75167.1811638556,0.001307010706266,0.30018565183808
79167.1811638556,0.000907290416615687,0.305267726401168
83167.1811638556,0.000636003225543021,0.309268187609739
87167.1811638556,0.00045206673197178,0.312825724605046
91167.1811638556,0.00032719881294672,0.315916217754703
95167.1811638556,0.000233020950394586,0.318176067567003
99167.1811638556,0.000163117278611799,0.320062132336472
