"n_tau","PE_before","PE_after"
6282.33760897805,0.769554072800025,0.769554072800025
10282.3376089781,0.454586522147924,0.901507976135409
14282.3376089781,0.309020385017174,0.911973448683812
18282.3376089781,0.216830337875675,0.910076884947925
22282.3376089781,0.152476119854369,0.903673433144525
26282.3376089781,0.106789567083327,0.894627768279193
30282.3376089781,0.0764551521741523,0.885025505438213
34282.3376089781,0.0538106333658808,0.874849889971864
38282.3376089781,0.0374647359475847,0.863870734532742
42282.3376089781,0.0271294541553589,0.852384936026543
46282.3376089781,0.019009825275673,0.841791902334622
50282.3376089781,0.0135172523800055,0.830243421331015
54282.3376089781,0.00984980862415203,0.819013403987759
58282.3376089781,0.00700491891932262,0.80697331792383
62282.3376089781,0.0048521390346713,0.797038624285263
66282.3376089781,0.00349627075518739,0.785065580686429
70282.3376089781,0.00246633290407173,0.774041136594929
74282.3376089781,0.00183538047025558,0.764181399725922
78282.3376089781,0.00124128542349818,0.752197490017283
82282.3376089781,0.000891159113219924,0.741512768608256
86282.3376089781,0.00068716178411897,0.73044692906979
90282.3376089781,0.000478147962398859,0.720935666156267
94282.3376089781,0.000326337535396079,0.711162609743753
98282.3376089781,0.000241786075925552,0.699092059831652
