"n_tau","PE_before","PE_after"
22247.7449354249,0.274027002470264,0.274027002470264
26247.7449354249,0.127829175984027,0.418044354094751
30247.7449354249,0.0822534449377271,0.464698835830088
34247.7449354249,0.0546533180330389,0.494353335196814
38247.7449354249,0.0371596621709122,0.514073136221357
42247.7449354249,0.0254813345760086,0.528865339101067
46247.7449354249,0.0178903235830393,0.539531713567678
50247.7449354249,0.0124186631064999,0.547480997044184
54247.7449354249,0.00879143787307513,0.552641169398619
58247.7449354249,0.00604134178979905,0.556413901326796
62247.7449354249,0.00428783711693384,0.558582385748442
66247.7449354249,0.00307135521389327,0.559507305949182
70247.7449354249,0.00215072975079688,0.559526026753167
74247.7449354249,0.00152846028606553,0.55862783246562
78247.7449354249,0.00106336799275783,0.557302246302459
82247.7449354249,0.000755626535869639,0.555041995630739
86247.7449354249,0.000551604557398649,0.552488634847374
90247.7449354249,0.000396419371424545,0.549364157833403
94247.7449354249,0.000280205185351613,0.545667617953303
98247.7449354249,0.000194602204972385,0.542150506338884
