"n_tau","PE_before","PE_after"
2970.43398156446,0.906407202592295,0.906407202592295
6970.43398156446,0.578945632282859,0.967095129221623
10970.4339815645,0.40294417240367,0.957445981042021
14970.4339815645,0.284692854892529,0.944960850816173
18970.4339815645,0.202732953874336,0.931698302033872
22970.4339815645,0.145619295059068,0.918881292934564
26970.4339815645,0.101500693990661,0.905147377850537
30970.4339815645,0.0724126530108168,0.892711697838659
34970.4339815645,0.0517012731995358,0.879717675267814
38970.4339815645,0.0374044730743078,0.866358725477587
42970.4339815645,0.0260994965888162,0.854017987848752
46970.4339815645,0.018752892364908,0.840673533170042
50970.4339815645,0.013065812727962,0.828974624648405
54970.4339815645,0.0095519068896382,0.816546498100214
58970.4339815645,0.00682207896689182,0.804868209862218
62970.4339815645,0.004751357422482,0.792581199307937
66970.4339815645,0.00355879818875616,0.781320757719516
70970.4339815645,0.00262277615406726,0.76957732484672
74970.4339815645,0.00190007401851194,0.757346073170186
78970.4339815645,0.00135170476181397,0.746470980582443
82970.4339815645,0.000943224995686715,0.735233444464476
86970.4339815645,0.000644848853841866,0.723633829357574
90970.4339815645,0.00049447489591017,0.713691694269782
94970.4339815645,0.000325784405285515,0.701432259420409
98970.4339815645,0.000243421944489007,0.690944878078499
