"n_tau","PE_before","PE_after"
3176.05482066815,0.88967301437761,0.88967301437761
7176.05482066815,0.559550322555543,0.942145236162596
11176.0548206682,0.382188392818673,0.921826226383239
15176.0548206682,0.26891217498586,0.898418314162412
19176.0548206682,0.186163807618442,0.875485833069949
23176.0548206682,0.128809175467263,0.851956893166138
27176.0548206682,0.0926827405799735,0.829633041535065
31176.0548206682,0.0631935932632233,0.807305838669837
35176.0548206681,0.0449412653338045,0.787360788391744
39176.0548206681,0.0324340524982265,0.765745984345537
43176.0548206681,0.0226009448196078,0.74612831639274
47176.0548206681,0.0162381599098605,0.727229885564733
51176.0548206681,0.0113263393013039,0.707321235872832
55176.0548206681,0.00764847890481477,0.688551060684322
59176.0548206681,0.00544681197655224,0.671202445892452
63176.0548206681,0.00415578942576757,0.653247563065794
67176.0548206682,0.00283230074444011,0.63705744806122
71176.0548206682,0.00208634449633889,0.620439670750178
75176.0548206682,0.00135253556675855,0.603416344159736
79176.0548206682,0.000957196860640347,0.588521745851465
83176.0548206682,0.000752286410862824,0.573366530323082
87176.0548206682,0.000515611724401863,0.560552425684556
91176.0548206682,0.000346140336867067,0.544973039867176
95176.0548206682,0.00026218142388384,0.531837470202581
99176.0548206682,0.000169550982472197,0.518578551162997
