"n_tau","PE_before","PE_after"
17202.4435436029,0.392993592747344,0.392993592747344
21202.4435436029,0.194126110602839,0.561729221134667
25202.4435436029,0.125976903155649,0.610148525269764
29202.4435436029,0.0856479007424845,0.637920383222033
33202.4435436029,0.0582621877234639,0.656025860972426
37202.4435436029,0.0405531070908443,0.66768363585999
41202.4435436029,0.0282075539449769,0.674639457978297
45202.4435436029,0.0198103551402692,0.678994401965882
49202.4435436029,0.0142061983524188,0.681200135181714
53202.4435436029,0.00988377325393466,0.681691430076593
57202.4435436029,0.00688340932067127,0.68087970686653
61202.4435436029,0.0050048061470377,0.678863392619446
65202.4435436029,0.00355910360389147,0.676048616033986
69202.4435436029,0.00247110341946074,0.672789642319973
73202.4435436029,0.00174835156463408,0.668783204212104
77202.4435436029,0.00126866094407146,0.664026899389059
81202.4435436029,0.000904237452978062,0.659351880429342
85202.4435436029,0.000632304446217272,0.654124923399326
89202.4435436029,0.000457870627050159,0.64834705762164
93202.4435436029,0.000326348398900475,0.643113260836415
97202.4435436029,0.000228737312034604,0.636332480714329
